846,131,465.07501220703125,64.92767333984375,126.69891357421875,367.9406433105469,-1,-1,-1,-1
847,131,475.05743408203125,64.09758377075195,126.1475830078125,378.4369010925293,-1,-1,-1,-1
848,131,482.0751647949219,65.66700744628906,117.52536010742188,377.9158477783203,-1,-1,-1,-1
849,131,483.2862854003906,70.18260955810547,115.34939575195312,368.0251235961914,-1,-1,-1,-1
850,131,484.7984313964844,77.09207916259766,114.03067016601562,356.59654998779297,-1,-1,-1,-1
851,131,494.1437072753906,72.08805084228516,116.07040405273438,360.01415252685547,-1,-1,-1,-1
852,131,496.07916259765625,65.74120330810547,126.0411376953125,367.3880081176758,-1,-1,-1,-1
853,131,499.2540588378906,68.94747161865234,125.08328247070312,369.85352325439453,-1,-1,-1,-1
854,131,500.8653869628906,70.87279510498047,125.61868286132812,370.4529495239258,-1,-1,-1,-1
855,131,507.17706298828125,69.34154510498047,126.4202880859375,374.3555374145508,-1,-1,-1,-1
856,131,510.2955017089844,72.69526672363281,126.62698364257812,371.88780212402344,-1,-1,-1,-1
857,131,506.1678771972656,76.66252899169922,124.80520629882812,366.44107818603516,-1,-1,-1,-1
858,131,501.6068420410156,76.39005279541016,122.31954956054688,361.3407211303711,-1,-1,-1,-1
859,131,494.81451416015625,74.35462951660156,123.34454345703125,363.8275909423828,-1,-1,-1,-1
860,131,494.3316955566406,69.41670989990234,127.40145874023438,365.63162994384766,-1,-1,-1,-1
861,131,494.390625,69.42620086669922,128.9267578125,369.01453399658203,-1,-1,-1,-1
862,131,495.4845886230469,72.79582977294922,129.60470581054688,370.6821060180664,-1,-1,-1,-1
863,131,497.8773498535156,72.25142669677734,128.95712280273438,371.6722183227539,-1,-1,-1,-1
864,131,501.0661315917969,73.6234359741211,128.97683715820312,368.3328628540039,-1,-1,-1,-1
865,131,503.0192565917969,72.67839813232422,129.14102172851562,365.4148635864258,-1,-1,-1,-1
866,131,501.31982421875,71.57958221435547,130.556640625,372.73868560791016,-1,-1,-1,-1
867,131,500.3150329589844,71.05220031738281,130.00961303710938,377.50343322753906,-1,-1,-1,-1
868,131,499.0815124511719,68.6850814819336,131.41720581054688,379.9360122680664,-1,-1,-1,-1
869,131,497.64971923828125,70.56847381591797,135.1131591796875,375.3659133911133,-1,-1,-1,-1
870,131,498.4799499511719,71.8343734741211,134.03707885742188,380.0584182739258,-1,-1,-1,-1
871,131,497.6583557128906,74.79631805419922,135.42276000976562,378.8984146118164,-1,-1,-1,-1
872,131,497.6684265136719,70.8300552368164,135.78366088867188,381.3163375854492,-1,-1,-1,-1
873,131,495.7046813964844,69.83321380615234,132.44076538085938,373.5289077758789,-1,-1,-1,-1
874,131,493.4338073730469,69.41859436035156,133.82125854492188,374.54551696777344,-1,-1,-1,-1
875,131,490.4267272949219,71.89515686035156,134.96701049804688,369.3941192626953,-1,-1,-1,-1
876,131,486.9215393066406,71.65620422363281,134.73751831054688,371.68190002441406,-1,-1,-1,-1
877,131,482.2589416503906,76.58690643310547,126.39456176757812,370.4450454711914,-1,-1,-1,-1
878,131,482.839111328125,74.9310531616211,126.10028076171875,373.5208511352539,-1,-1,-1,-1
879,131,482.1195373535156,74.1757583618164,126.43301391601562,368.8559799194336,-1,-1,-1,-1
880,131,479.0436706542969,73.2593994140625,129.96963500976562,362.8793640136719,-1,-1,-1,-1
881,131,472.953125,68.26368713378906,127.33685302734375,372.0335235595703,-1,-1,-1,-1
882,131,464.6645202636719,66.90567779541016,128.26535034179688,375.7562789916992,-1,-1,-1,-1
883,131,455.9895935058594,74.58021545410156,129.74533081054688,372.7008819580078,-1,-1,-1,-1
884,131,451.8047790527344,73.151123046875,130.23251342773438,374.837646484375,-1,-1,-1,-1
885,131,449.0670471191406,69.9831314086914,128.64395141601562,379.5353317260742,-1,-1,-1,-1
886,131,446.2277526855469,68.31146240234375,126.82919311523438,383.9193115234375,-1,-1,-1,-1
887,131,444.1210021972656,66.30421447753906,121.91268920898438,377.72166442871094,-1,-1,-1,-1
888,131,441.4013366699219,63.60883712768555,125.72994995117188,380.17534255981445,-1,-1,-1,-1
889,131,441.43780517578125,64.56512451171875,123.24627685546875,381.9664611816406,-1,-1,-1,-1
890,131,439.5577697753906,65.6246566772461,121.69583129882812,382.2775344848633,-1,-1,-1,-1
891,131,437.7659606933594,66.32781982421875,123.35238647460938,386.5545959472656,-1,-1,-1,-1
892,131,434.85992431640625,70.0761489868164,123.6134033203125,380.4726791381836,-1,-1,-1,-1
893,131,435.7203063964844,72.10736083984375,122.48477172851562,367.7303771972656,-1,-1,-1,-1
894,131,437.44482421875,69.10438537597656,124.15252685546875,366.09620666503906,-1,-1,-1,-1
895,131,438.39630126953125,66.54426574707031,123.62420654296875,373.81483459472656,-1,-1,-1,-1
896,131,439.0560607910156,64.28787994384766,127.15292358398438,375.1856002807617,-1,-1,-1,-1
897,131,438.6386413574219,68.12263488769531,131.81027221679688,375.1819610595703,-1,-1,-1,-1
898,131,439.7704772949219,70.84464263916016,136.19577026367188,374.04003143310547,-1,-1,-1,-1
899,131,440.7028503417969,69.94327545166016,132.93301391601562,378.3751449584961,-1,-1,-1,-1
900,131,441.6004943847656,70.64762115478516,130.39895629882812,377.7130661010742,-1,-1,-1,-1
901,131,446.625,69.88887786865234,128.0435791015625,373.39893341064453,-1,-1,-1,-1
902,131,448.7884216308594,66.99236297607422,130.11282348632812,375.60892486572266,-1,-1,-1,-1
903,131,457.50177001953125,63.538429260253906,127.5423583984375,379.5806198120117,-1,-1,-1,-1
904,131,463.0333557128906,64.64596176147461,126.81375122070312,382.39828872680664,-1,-1,-1,-1
905,131,470.9767150878906,65.09724426269531,125.33230590820312,382.7606658935547,-1,-1,-1,-1
906,131,476.9495544433594,65.61348724365234,127.20510864257812,386.04642486572266,-1,-1,-1,-1
907,131,481.1622009277344,66.8902359008789,129.99301147460938,379.8989791870117,-1,-1,-1,-1
908,131,487.623779296875,64.83893966674805,131.1500244140625,378.0719184875488,-1,-1,-1,-1
909,131,488.448974609375,63.9105224609375,132.87548828125,386.6723937988281,-1,-1,-1,-1
910,131,487.70831298828125,59.39764404296875,138.5389404296875,393.64263916015625,-1,-1,-1,-1
911,131,486.14849853515625,59.53960037231445,144.5150146484375,391.5930290222168,-1,-1,-1,-1
912,131,487.1575622558594,62.181617736816406,145.75119018554688,391.3168258666992,-1,-1,-1,-1
913,131,489.5628967285156,59.0335578918457,148.96994018554688,398.9360160827637,-1,-1,-1,-1
914,131,488.4568786621094,61.64496994018555,148.87191772460938,398.4652290344238,-1,-1,-1,-1
915,131,486.40435791015625,62.16192626953125,147.37091064453125,391.0558166503906,-1,-1,-1,-1
916,131,484.0523986816406,60.828590393066406,143.33547973632812,391.76107025146484,-1,-1,-1,-1
917,131,479.6507263183594,60.31158447265625,144.26174926757812,395.3442687988281,-1,-1,-1,-1
918,131,474.28564453125,63.37214279174805,144.66729736328125,398.7071723937988,-1,-1,-1,-1
919,131,466.93634033203125,64.8614387512207,143.3453369140625,396.3088188171387,-1,-1,-1,-1
920,131,465.2655334472656,66.7920150756836,141.47732543945312,392.4444046020508,-1,-1,-1,-1
921,131,460.7110290527344,66.89720916748047,141.37582397460938,390.8317642211914,-1,-1,-1,-1
922,131,456.43585205078125,65.4020004272461,138.9393310546875,383.06153106689453,-1,-1,-1,-1
923,131,451.57354736328125,63.14013671875,140.7412109375,388.2823791503906,-1,-1,-1,-1
924,131,446.9162292480469,60.983314514160156,144.65017700195312,398.0624008178711,-1,-1,-1,-1
925,131,446.3694763183594,59.4876708984375,147.11026000976562,401.4360656738281,-1,-1,-1,-1
926,131,440.020263671875,66.60719299316406,148.98095703125,400.3459014892578,-1,-1,-1,-1
927,131,435.4255065917969,65.44310760498047,148.04293823242188,400.30738067626953,-1,-1,-1,-1
928,131,430.8946228027344,64.7690544128418,148.41799926757812,394.8603096008301,-1,-1,-1,-1
929,131,429.6717834472656,64.85807037353516,149.82302856445312,391.90096282958984,-1,-1,-1,-1
930,131,429.5351257324219,57.968177795410156,153.09042358398438,408.7645797729492,-1,-1,-1,-1
931,131,429.3421936035156,57.423500061035156,153.10964965820312,401.39916229248047,-1,-1,-1,-1
932,131,429.2181701660156,56.705482482910156,154.11270141601562,409.49666595458984,-1,-1,-1,-1
933,131,430.654296875,57.00458908081055,150.51690673828125,413.5758247375488,-1,-1,-1,-1
934,131,431.79791259765625,62.755348205566406,146.1341552734375,411.04711151123047,-1,-1,-1,-1
935,131,429.55938720703125,60.65742111206055,143.4560546875,413.1457099914551,-1,-1,-1,-1
936,131,432.9730529785156,55.532814025878906,143.34786987304688,402.0049362182617,-1,-1,-1,-1
937,131,433.8464050292969,51.252784729003906,146.14669799804688,408.74498748779297,-1,-1,-1,-1
938,131,435.9203186035156,48.13557052612305,146.20144653320312,414.0417671203613,-1,-1,-1,-1
939,131,431.8670959472656,46.70473861694336,151.36453247070312,421.532413482666,-1,-1,-1,-1
940,131,432.6857604980469,52.77810287475586,151.81826782226562,414.210391998291,-1,-1,-1,-1
941,131,434.964599609375,54.71477127075195,148.63958740234375,411.5925712585449,-1,-1,-1,-1
942,131,435.07550048828125,56.8105354309082,146.09893798828125,408.9999809265137,-1,-1,-1,-1
943,131,434.4063415527344,55.19338607788086,144.91055297851562,410.90915298461914,-1,-1,-1,-1
944,131,434.4480895996094,46.406471252441406,145.68185424804688,423.46492767333984,-1,-1,-1,-1
945,131,433.8761901855469,42.84416580200195,141.69473266601562,429.7547721862793,-1,-1,-1,-1
946,131,432.1890563964844,41.73847579956055,138.99496459960938,432.3824653625488,-1,-1,-1,-1
947,131,430.35552978515625,43.90334701538086,139.5491943359375,429.72937393188477,-1,-1,-1,-1
948,131,428.0250549316406,51.290748596191406,140.86691284179688,419.74031829833984,-1,-1,-1,-1
949,131,423.5569763183594,53.791236877441406,140.28939819335938,417.4659957885742,-1,-1,-1,-1
950,131,422.77105712890625,53.65324783325195,138.8145751953125,413.52888107299805,-1,-1,-1,-1
951,131,420.95947265625,48.57546615600586,137.27490234375,419.201602935791,-1,-1,-1,-1
952,131,416.3168029785156,45.007423400878906,138.42648315429688,425.11168670654297,-1,-1,-1,-1
953,131,413.61212158203125,47.82082748413086,141.3516845703125,424.066593170166,-1,-1,-1,-1
954,131,412.0684509277344,50.48562240600586,141.62393188476562,421.7781410217285,-1,-1,-1,-1
955,131,409.17626953125,51.90681076049805,139.70819091796875,418.4059028625488,-1,-1,-1,-1
956,131,406.6488342285156,51.865234375,137.18222045898438,419.6881408691406,-1,-1,-1,-1
957,131,399.65093994140625,46.49457931518555,137.89434814453125,422.0650520324707,-1,-1,-1,-1
958,131,395.9898986816406,47.2547607421875,139.02743530273438,424.3970031738281,-1,-1,-1,-1
959,131,394.1437683105469,46.74187088012695,138.96298217773438,425.7676200866699,-1,-1,-1,-1
960,131,390.5873718261719,50.24560546875,138.22183227539062,430.318603515625,-1,-1,-1,-1
961,131,387.0414733886719,55.03005599975586,138.63601684570312,424.63840103149414,-1,-1,-1,-1
962,131,381.95025634765625,59.19677734375,137.3489990234375,415.27276611328125,-1,-1,-1,-1
963,131,380.8731994628906,60.19509506225586,137.02932739257812,409.084903717041,-1,-1,-1,-1
964,131,379.54791259765625,58.653602600097656,136.3587646484375,410.24669647216797,-1,-1,-1,-1
965,131,379.36114501953125,52.17119216918945,134.92236328125,412.7753105163574,-1,-1,-1,-1
966,131,377.5419616699219,53.375221252441406,133.60791015625,414.1594467163086,-1,-1,-1,-1
967,131,376.7023010253906,57.84233474731445,134.62265014648438,414.15546798706055,-1,-1,-1,-1
968,131,375.06365966796875,56.81621170043945,134.89718627929688,411.8945732116699,-1,-1,-1,-1
969,131,373.19915771484375,57.25796127319336,135.05963134765625,407.07895278930664,-1,-1,-1,-1
970,131,369.1749572753906,59.29545974731445,135.56289672851562,401.3851737976074,-1,-1,-1,-1
971,131,368.5487976074219,49.588783264160156,137.18914794921875,409.6726608276367,-1,-1,-1,-1
972,131,371.1330871582031,50.61799240112305,139.56353759765625,412.9416694641113,-1,-1,-1,-1
973,131,371.6199645996094,51.75224685668945,141.6959228515625,424.9854545593262,-1,-1,-1,-1
974,131,373.7474060058594,57.309547424316406,141.08645629882812,419.72777557373047,-1,-1,-1,-1
975,131,382.6005554199219,59.01555252075195,138.37332153320312,417.85261154174805,-1,-1,-1,-1
976,131,388.3059997558594,60.2611083984375,138.96548461914062,409.95648193359375,-1,-1,-1,-1
977,131,401.8847351074219,57.24953842163086,137.79873657226562,403.8247718811035,-1,-1,-1,-1
978,131,413.8739929199219,50.37563705444336,136.09793090820312,410.2442054748535,-1,-1,-1,-1
979,131,427.4496765136719,42.57231521606445,137.55654907226562,420.7405204772949,-1,-1,-1,-1
980,131,437.0018615722656,41.17348861694336,139.04153442382812,428.053409576416,-1,-1,-1,-1
981,131,447.5810546875,42.60673904418945,140.31927490234375,430.2093315124512,-1,-1,-1,-1
982,131,450.5939636230469,43.62861251831055,141.50332641601562,432.1437568664551,-1,-1,-1,-1
983,131,453.8332214355469,46.45136642456055,140.41055297851562,425.3983955383301,-1,-1,-1,-1
984,131,457.864013671875,45.667236328125,139.02880859375,419.77490234375,-1,-1,-1,-1
985,131,461.00885009765625,46.40749740600586,138.13623046875,420.120548248291,-1,-1,-1,-1
986,131,461.3202209472656,55.33308029174805,139.06845092773438,418.4700508117676,-1,-1,-1,-1
987,131,463.16217041015625,56.748756408691406,139.65301513671875,420.83495330810547,-1,-1,-1,-1
988,131,465.9635314941406,64.09196853637695,138.81289672851562,416.2928886413574,-1,-1,-1,-1
989,131,467.305419921875,73.4290542602539,140.7066650390625,407.77095794677734,-1,-1,-1,-1
990,131,467.7116394042969,74.84022521972656,140.57608032226562,406.3597869873047,-1,-1,-1,-1
991,131,468.8283386230469,68.2652816772461,137.23995971679688,394.6918411254883,-1,-1,-1,-1
992,131,465.2964782714844,67.2771224975586,136.20040893554688,396.8162307739258,-1,-1,-1,-1
993,131,460.681640625,61.77263259887695,134.44464111328125,398.4146842956543,-1,-1,-1,-1
994,131,455.3641662597656,62.839599609375,134.53866577148438,407.8827819824219,-1,-1,-1,-1
995,131,448.9222106933594,62.88491439819336,154.74044799804688,412.59521865844727,-1,-1,-1,-1
582,132,76.2672119140625,174.96749877929688,46.906288146972656,114.06723022460938,-1,-1,-1,-1
583,132,79.07130432128906,174.86660766601562,47.37445831298828,112.73193359375,-1,-1,-1,-1
584,132,81.00943756103516,175.8291015625,47.976707458496094,110.34262084960938,-1,-1,-1,-1
585,132,87.96638488769531,178.15701293945312,48.590179443359375,110.54278564453125,-1,-1,-1,-1
586,132,94.5685043334961,179.56494140625,47.33635711669922,107.82656860351562,-1,-1,-1,-1
587,132,105.46431732177734,177.56060791015625,46.686790466308594,108.87173461914062,-1,-1,-1,-1
588,132,117.03050994873047,176.1127471923828,42.487205505371094,107.33180236816406,-1,-1,-1,-1
589,132,124.9570541381836,177.1937255859375,43.554283142089844,109.03042602539062,-1,-1,-1,-1
590,132,135.23297119140625,176.71812438964844,41.52452087402344,108.19892883300781,-1,-1,-1,-1
591,132,147.4209442138672,180.1492156982422,41.66078186035156,106.58555603027344,-1,-1,-1,-1
592,132,157.19989013671875,181.53897094726562,40.79924011230469,103.52850341796875,-1,-1,-1,-1
593,132,170.82342529296875,183.208984375,40.98785400390625,101.3056640625,-1,-1,-1,-1
594,132,183.44358825683594,189.89694213867188,39.60430908203125,97.8931884765625,-1,-1,-1,-1
595,132,194.2454376220703,189.8939208984375,38.99462890625,98.48150634765625,-1,-1,-1,-1
596,132,206.30850219726562,182.4544219970703,40.289642333984375,98.82377624511719,-1,-1,-1,-1
597,132,210.6671905517578,183.92755126953125,40.145355224609375,97.41128540039062,-1,-1,-1,-1
598,132,215.2393035888672,186.58273315429688,40.20684814453125,95.58511352539062,-1,-1,-1,-1
599,132,219.4191436767578,187.25657653808594,38.73393249511719,92.57704162597656,-1,-1,-1,-1
600,132,220.88304138183594,184.93606567382812,39.94096374511719,94.20751953125,-1,-1,-1,-1
601,132,223.28392028808594,183.1016082763672,41.40760803222656,95.51069641113281,-1,-1,-1,-1
602,132,229.06944274902344,182.94728088378906,40.85136413574219,92.49620056152344,-1,-1,-1,-1
603,132,230.85655212402344,183.9965057373047,40.91230773925781,92.03495788574219,-1,-1,-1,-1
604,132,234.0060577392578,183.52915954589844,40.20332336425781,95.90785217285156,-1,-1,-1,-1
605,132,235.7109832763672,182.33493041992188,39.17076110839844,97.478271484375,-1,-1,-1,-1
606,132,237.6514129638672,184.25755310058594,39.35679626464844,97.86341857910156,-1,-1,-1,-1
607,132,239.29331970214844,188.31947326660156,39.10435485839844,97.02882385253906,-1,-1,-1,-1
608,132,238.706298828125,189.1564483642578,38.504638671875,96.56278991699219,-1,-1,-1,-1
609,132,238.89805603027344,186.36241149902344,38.84037780761719,98.68998718261719,-1,-1,-1,-1
610,132,238.65664672851562,187.206298828125,39.336090087890625,98.87960815429688,-1,-1,-1,-1
611,132,239.97817993164062,185.5194549560547,40.03680419921875,100.05558776855469,-1,-1,-1,-1
612,132,241.078369140625,184.27085876464844,41.36279296875,100.73652648925781,-1,-1,-1,-1
613,132,240.5894775390625,185.8925323486328,41.859954833984375,100.30189514160156,-1,-1,-1,-1
614,132,241.67178344726562,186.2830352783203,42.355712890625,99.35868835449219,-1,-1,-1,-1
615,132,239.79296875,183.0104217529297,42.319305419921875,100.27961730957031,-1,-1,-1,-1
616,132,236.1791534423828,182.31048583984375,40.89067077636719,100.86752319335938,-1,-1,-1,-1
617,132,235.98828125,182.0105743408203,37.847412109375,100.51451110839844,-1,-1,-1,-1
618,132,229.72720336914062,181.21142578125,38.28082275390625,102.05596923828125,-1,-1,-1,-1
619,132,225.65806579589844,180.17247009277344,38.17100524902344,101.73127746582031,-1,-1,-1,-1
620,132,219.64231872558594,183.44236755371094,38.227294921875,101.59373474121094,-1,-1,-1,-1
621,132,218.2847137451172,184.5318145751953,37.871978759765625,100.62153625488281,-1,-1,-1,-1
622,132,217.52000427246094,185.31338500976562,36.249359130859375,102.62393188476562,-1,-1,-1,-1
623,132,209.46951293945312,186.26705932617188,40.8740234375,103.6766357421875,-1,-1,-1,-1
588,133,85.81953430175781,203.0403289794922,17.894187927246094,45.57759094238281,-1,-1,-1,-1
589,133,90.87277221679688,203.71307373046875,19.856857299804688,46.738494873046875,-1,-1,-1,-1
590,133,100.99513244628906,204.5196990966797,18.644920349121094,42.558013916015625,-1,-1,-1,-1
591,133,111.49407958984375,210.13671875,16.586769104003906,41.50053405761719,-1,-1,-1,-1
592,133,118.81987762451172,208.10191345214844,17.158546447753906,41.21136474609375,-1,-1,-1,-1
593,133,131.42811584472656,206.88731384277344,16.3868408203125,41.32757568359375,-1,-1,-1,-1
594,133,140.63243103027344,210.52395629882812,17.399154663085938,43.02294921875,-1,-1,-1,-1
595,133,149.4335479736328,211.1185760498047,17.8468017578125,43.29034423828125,-1,-1,-1,-1
596,133,160.3797149658203,208.8890380859375,17.264923095703125,43.347564697265625,-1,-1,-1,-1
597,133,163.71080017089844,207.958740234375,18.627334594726562,45.40303039550781,-1,-1,-1,-1
598,133,167.2183380126953,210.5789337158203,18.581268310546875,44.174560546875,-1,-1,-1,-1
599,133,166.4495086669922,212.0703582763672,18.205291748046875,42.53257751464844,-1,-1,-1,-1
600,133,165.82513427734375,206.3921356201172,18.315353393554688,45.50860595703125,-1,-1,-1,-1
601,133,167.88328552246094,204.8340606689453,17.687347412109375,44.008880615234375,-1,-1,-1,-1
602,133,168.97625732421875,203.4984130859375,19.008346557617188,47.459716796875,-1,-1,-1,-1
603,133,170.021240234375,205.1312713623047,18.753204345703125,47.148193359375,-1,-1,-1,-1
604,133,169.5670623779297,205.61697387695312,19.52978515625,47.88310241699219,-1,-1,-1,-1
605,133,168.96897888183594,206.79466247558594,17.48370361328125,43.49549865722656,-1,-1,-1,-1
606,133,168.66476440429688,206.38198852539062,18.275924682617188,45.401458740234375,-1,-1,-1,-1
607,133,168.0396270751953,208.70828247070312,18.930496215820312,47.545654296875,-1,-1,-1,-1
608,133,164.6827850341797,208.1612091064453,20.538681030273438,47.684326171875,-1,-1,-1,-1
609,133,160.14053344726562,207.94554138183594,20.0794677734375,48.89178466796875,-1,-1,-1,-1
610,133,157.51858520507812,209.8813934326172,20.162933349609375,48.00157165527344,-1,-1,-1,-1
611,133,157.60488891601562,208.6771240234375,20.498245239257812,49.585845947265625,-1,-1,-1,-1
612,133,156.2122039794922,208.7404022216797,20.7247314453125,48.68272399902344,-1,-1,-1,-1
613,133,151.7196807861328,207.48765563964844,21.197296142578125,49.73490905761719,-1,-1,-1,-1
614,133,149.29098510742188,205.05288696289062,23.353408813476562,55.66033935546875,-1,-1,-1,-1
615,133,148.5199737548828,203.12220764160156,23.140457153320312,57.68476867675781,-1,-1,-1,-1
625,133,125.6148452758789,200.7495574951172,19.88335418701172,55.12617492675781,-1,-1,-1,-1
626,133,120.02364349365234,196.5399627685547,21.73528289794922,61.73121643066406,-1,-1,-1,-1
628,133,104.5225601196289,200.41452026367188,22.876808166503906,65.97506713867188,-1,-1,-1,-1
629,133,91.27117156982422,213.4083251953125,21.22736358642578,56.317291259765625,-1,-1,-1,-1
630,133,80.29113006591797,194.386474609375,23.186683654785156,64.5234375,-1,-1,-1,-1
600,134,289.223876953125,193.9069366455078,32.135345458984375,84.76420593261719,-1,-1,-1,-1
601,134,290.2029724121094,192.68948364257812,34.6343994140625,87.696533203125,-1,-1,-1,-1
602,134,295.293701171875,190.12010192871094,35.08349609375,91.35606384277344,-1,-1,-1,-1
603,134,296.150634765625,189.496337890625,35.808990478515625,94.69912719726562,-1,-1,-1,-1
604,134,294.2852478027344,185.10504150390625,37.89788818359375,99.01150512695312,-1,-1,-1,-1
605,134,294.3288269042969,184.3837127685547,38.46710205078125,99.19377136230469,-1,-1,-1,-1
606,134,293.8215026855469,185.93386840820312,38.581787109375,100.25079345703125,-1,-1,-1,-1
607,134,294.029541015625,189.0680694580078,38.531951904296875,100.17094421386719,-1,-1,-1,-1
608,134,290.1879577636719,188.27622985839844,42.0732421875,101.91206359863281,-1,-1,-1,-1
609,134,285.57550048828125,185.26434326171875,44.561126708984375,106.74899291992188,-1,-1,-1,-1
610,134,283.05108642578125,184.9840545654297,45.93695068359375,110.84605407714844,-1,-1,-1,-1
611,134,283.8936767578125,183.05853271484375,46.91192626953125,113.51324462890625,-1,-1,-1,-1
612,134,283.5904235839844,182.1516876220703,47.6407470703125,115.71870422363281,-1,-1,-1,-1
613,134,281.1445007324219,182.9224090576172,48.597869873046875,116.49296569824219,-1,-1,-1,-1
614,134,279.27984619140625,181.69839477539062,50.78729248046875,117.93865966796875,-1,-1,-1,-1
615,134,277.17913818359375,176.41246032714844,51.334869384765625,122.01890563964844,-1,-1,-1,-1
616,134,274.7891540527344,173.6846923828125,48.838836669921875,125.55404663085938,-1,-1,-1,-1
617,134,271.75933837890625,171.6383514404297,50.50244140625,129.80702209472656,-1,-1,-1,-1
618,134,262.3155517578125,167.8202362060547,53.276214599609375,136.16197204589844,-1,-1,-1,-1
619,134,258.66925048828125,166.36131286621094,52.43212890625,136.6384735107422,-1,-1,-1,-1
620,134,247.8357696533203,167.79612731933594,55.38862609863281,141.51454162597656,-1,-1,-1,-1
621,134,245.88955688476562,168.16856384277344,54.00482177734375,142.60374450683594,-1,-1,-1,-1
622,134,235.4066619873047,165.33920288085938,57.69664001464844,149.31271362304688,-1,-1,-1,-1
623,134,231.78823852539062,167.57810974121094,56.132568359375,149.5776824951172,-1,-1,-1,-1
624,134,227.74404907226562,162.22764587402344,59.238128662109375,156.90122985839844,-1,-1,-1,-1
625,134,223.1998291015625,159.20199584960938,61.803955078125,161.5933837890625,-1,-1,-1,-1
626,134,216.6977996826172,155.72193908691406,64.19462585449219,167.4878692626953,-1,-1,-1,-1
627,134,202.91371154785156,159.605712890625,69.16972351074219,174.22299194335938,-1,-1,-1,-1
628,134,198.99415588378906,160.3950653076172,71.16703796386719,177.6774444580078,-1,-1,-1,-1
629,134,184.51622009277344,164.69163513183594,75.34111022949219,182.0216827392578,-1,-1,-1,-1
630,134,175.1427001953125,149.19857788085938,78.15962219238281,188.03042602539062,-1,-1,-1,-1
631,134,155.53636169433594,140.13917541503906,82.08815002441406,208.4309539794922,-1,-1,-1,-1
632,134,147.02735900878906,135.90545654296875,82.95506286621094,211.83761596679688,-1,-1,-1,-1
633,134,138.5445098876953,127.93236541748047,88.32356262207031,222.04792022705078,-1,-1,-1,-1
634,134,120.4413070678711,120.30651092529297,95.50110626220703,230.0643081665039,-1,-1,-1,-1
635,134,106.54450988769531,110.76546478271484,99.10580444335938,243.26819610595703,-1,-1,-1,-1
636,134,91.31756591796875,109.46247863769531,99.4139404296875,253.7878875732422,-1,-1,-1,-1
637,134,76.86113739013672,105.06314849853516,105.57390594482422,267.5231246948242,-1,-1,-1,-1
638,134,65.10205841064453,90.2949447631836,113.02042388916016,288.4976577758789,-1,-1,-1,-1
639,134,58.382049560546875,86.55195617675781,118.80079650878906,300.12623596191406,-1,-1,-1,-1
640,134,44.74306106567383,74.02959442138672,125.6431999206543,329.6305618286133,-1,-1,-1,-1
641,134,30.73914909362793,70.40343475341797,132.5385456085205,344.6347427368164,-1,-1,-1,-1
642,134,8.8170166015625,62.4860954284668,148.850341796875,380.9624824523926,-1,-1,-1,-1
643,134,6.32879638671875,57.24824142456055,148.9048614501953,387.49931716918945,-1,-1,-1,-1
644,134,1.0,43.63418197631836,149.8470916748047,421.1654396057129,-1,-1,-1,-1
645,134,1.0,16.049072265625,133.8964080810547,465.15093994140625,-1,-1,-1,-1
646,134,1.0,1.0,114.2194595336914,480.20001220703125,-1,-1,-1,-1
604,135,210.26707458496094,193.73985290527344,34.36357116699219,83.74559020996094,-1,-1,-1,-1
605,135,206.79690551757812,192.49278259277344,35.69868469238281,84.13594055175781,-1,-1,-1,-1
606,135,203.37339782714844,190.2884979248047,35.9522705078125,91.03907775878906,-1,-1,-1,-1
607,135,200.7504119873047,192.7929229736328,35.70066833496094,91.57725524902344,-1,-1,-1,-1
608,135,194.90185546875,193.84136962890625,37.90385437011719,91.35562133789062,-1,-1,-1,-1
609,135,193.74252319335938,192.3837127685547,34.31565856933594,91.79951477050781,-1,-1,-1,-1
610,135,184.57998657226562,200.98104858398438,30.996795654296875,87.22113037109375,-1,-1,-1,-1
611,135,184.56912231445312,192.1544647216797,35.09211730957031,96.84187316894531,-1,-1,-1,-1
612,135,181.6099090576172,189.2545623779297,37.58079528808594,98.99702453613281,-1,-1,-1,-1
613,135,174.0780487060547,188.2454071044922,40.10394287109375,101.75736999511719,-1,-1,-1,-1
614,135,168.98077392578125,186.0709686279297,40.99034118652344,105.64756774902344,-1,-1,-1,-1
615,135,162.7369842529297,182.07859802246094,42.068267822265625,109.13124084472656,-1,-1,-1,-1
616,135,153.98045349121094,177.74765014648438,41.6002197265625,113.47021484375,-1,-1,-1,-1
617,135,145.20909118652344,178.06568908691406,41.111328125,113.88157653808594,-1,-1,-1,-1
618,135,131.3912353515625,177.0137939453125,41.21104431152344,116.11001586914062,-1,-1,-1,-1
619,135,121.08370208740234,172.2339324951172,42.94915008544922,120.50370788574219,-1,-1,-1,-1
620,135,101.7470474243164,173.05393981933594,47.21990203857422,122.53770446777344,-1,-1,-1,-1
621,135,96.83558654785156,174.62118530273438,47.46138000488281,121.57794189453125,-1,-1,-1,-1
622,135,74.60200500488281,170.51101684570312,56.365570068359375,134.49444580078125,-1,-1,-1,-1
623,135,67.61180877685547,170.48475646972656,54.2496337890625,136.7416534423828,-1,-1,-1,-1
624,135,57.32965850830078,165.6465301513672,51.49732971191406,146.02891540527344,-1,-1,-1,-1
625,135,41.630794525146484,161.87828063964844,54.54343795776367,144.79002380371094,-1,-1,-1,-1
